-1.9875213504468956,-1.3037091559378062
-1.9793649827810467,-1.3730494629893228
-1.9712086151151977,-1.4423897700408395
-1.9817886769702282,-1.2013819672835084
-2.015789275726358,-0.5724390272651185
-1.9561077268780904,-1.4952366362909655
-2.0041606477748797,-0.6335326139159398
-1.953847313687052,-1.401156168037363
-1.9831638050629619,-0.8498002554711848
-2.07337369238173,0.7101870139737476
-2.0090080361532427,-0.2901976225043112
-1.9680629168258545,-0.9026471217213108
-1.9599065491600056,-0.9719874287728275
-1.970486611015036,-0.7309796260154966
-2.004487209771166,-0.10203668599710633
-2.0197513790064163,0.21655814421243647
-1.8944923268350706,-1.792457849144377
-1.9987545362944983,0.00029050265719134203
-1.9765458464879897,-0.30181088675096074
-1.9074960828792826,-1.3797825506812313
-1.9508648963958521,-0.5956655557584177
-1.975497280391542,-0.12189667064445109
-1.9298680536839343,-0.8119331973136626
-1.9404481155389646,-0.5709253945563318
-1.9322917478731156,-0.6402657016078485
-1.9053989506863873,-1.0199541184682124
-2.0143452675260347,0.8503812607855675
-1.8984544301151292,-1.0034606776668218
-1.9886643174338972,0.5565265917781106
-1.952403305486729,0.02166412001332292
-1.9770356894824188,0.49543300512728927
-1.9079859258737117,-0.5825386588029814
-1.9091977729683025,-0.4967049109500743
-1.8542003315002549,-1.3419154925237093
-1.9490943261992428,0.29565880437343495
-1.8425717035487768,-1.4030090791745307
-1.8437835506433675,-1.3171753313216235
-1.9012046863005967,-0.3002972540421741
-1.8883642112545278,-0.4472245885459025
-1.875523736208459,-0.5941519230496309
-1.86268326116239,-0.7410792575533593
-1.821738141835002,-1.3535287567703589
-1.9072639217735503,0.12887148522236166
-1.8569505876857226,-0.6387520688990617
-1.8628465421605331,-0.47533129359394266
-1.9108994630573224,0.3863727287810831
-1.888690773250814,0.084271339372931
-1.843061546543206,-0.6057651872962805
-1.9285873264817543,0.87663505469644
-1.9157468514356855,0.7297077201927117
-1.7998560140247797,-1.1241342182596776
-1.847908934921569,-0.2624301958846519
-1.7929114934535215,-1.107640777458287
-1.8831213807722895,0.45234649198664545
-1.8328080466844616,-0.3152770621347779
-1.8246516790186127,-0.3846173691862945
-1.8680204925351822,0.39949962573651937
-1.9067051986715318,1.1060295932071216
-1.8610759719639238,0.41599306653791
-1.918497107621153,1.4328711438173596
-1.905656632575084,1.2859438093136313
-1.8412909763465968,0.28555917283557214
-1.8097140717796485,-0.17171627147700372
-1.8296623483951187,0.22446558618475096
-1.7699807995468513,-0.6983320228410961
-1.7992972909227611,-0.14697611027491783
-1.7583521715953732,-0.7594256094919175
-1.8813508105756802,1.3436708521184983
-1.8357215838680723,0.6536343254492867
-1.7619877128791455,-0.501924365933196
-1.795988311635275,0.12701857408519418
-1.7784637292089864,-0.09749578787074611
-1.8030961132046763,0.37627309724322033
-1.780887423398168,0.0741717078350682
-1.768046948352099,-0.07275562666866023
-1.7552064733060302,-0.21968296117238872
-1.8032593942028194,0.6420210612026371
-1.8559964224798287,1.5813121110298747
-1.7447896924491428,-0.19494279997030287
-1.7881585059657124,0.589174194952511
-1.826843212102062,1.2957041624231131
-1.7296888042120355,-0.2477896662204288
-1.7074801144055272,-0.549891055628581
-1.704007854119898,-0.5416443352278857
-1.8270064931002048,1.5614521263825298
-1.8047978032936964,1.2593507369743777
-1.7966414356278473,1.190010429922861
-1.769748638441119,0.8103220130624972
-1.7053829822126316,-0.1900626234155618
-1.692542507166563,-0.3369899579192902
-1.7733841797248913,1.0678232566212187
-1.7277549530172833,0.37778672995200707
-1.7055462632107747,0.07568534054385495
-1.8425972243317412,2.4115428845109057
-1.6892335278790767,-0.06299527355917825
-1.7372864487758661,0.7987087488158475
-1.7291300811100172,0.7293684417643309
-1.725657820824388,0.7376151621650262
-1.6331875203145816,-0.7282916390263038
-1.6906086559718105,0.28858643825314567
-1.7105569325872807,0.6847682959149003
-1.627454846837914,-0.6259644503720061
-1.6286666939325047,-0.5401307025190989
-1.686087829589734,0.47674737476035056
-1.6919837840645444,0.6401681500654696
-1.6229340204558373,-0.4378035138648012
-1.652250511831747,0.11355239870137714
-1.7143557548691961,1.2080175034330385
-1.6968311724429073,0.9835031414770983
-1.665254267875959,0.5262276971645223
-1.6430455780694504,0.2241263077563701
-1.7004667137266796,1.2410043850358197
-1.6969944534410504,1.249251105436515
-1.6888380857752012,1.1799107983849983
-1.7415751140522107,2.119201848212236
-1.621000169261085,0.1877728823076347
-1.5987914794545763,-0.11432850710051745
-1.6187397560700465,0.28185335056123717
-1.6058992810239776,0.13492601605750867
-1.653952201920767,0.9966300384325345
-1.5521136866505207,-0.6244508176632193
-1.5720619632659911,-0.22826896000146468
-1.6107466694023407,0.4782610074691373
-1.6072744091167115,0.4865077278698326
-1.6506432226332808,1.2706247227926466
-1.6331186402069922,1.0461103608367064
-1.6202781651609235,0.8991830263329779
-1.6168059048752943,0.9074297467336732
-1.7351204364753816,2.9329391808918768
-1.5677044178820572,0.22563994046515684
-1.5220751911744494,-0.46439658620405455
-1.560759897310799,0.24213338126654743
-1.7305996100933048,3.1211001173990813
-1.5725518062604202,0.5689749318767855
-1.695550445240727,2.672071393487201
-1.5890278225902612,0.9734035099392354
-1.585555562304632,0.9816502303399307
-1.5258740134563646,0.058852621314083635
-1.5973474712542532,1.3084917809501688
-1.5236136002653262,0.15293308956768603
-1.5529300916412363,0.7042890021338644
-1.6056671199182453,1.643580051961102
-1.6256153965337155,2.0397619096228565
-1.5518815255447886,0.884203218240374
-1.5624615873998189,1.1252110209977049
-1.615198615676828,2.0645020708249424
-1.6070422480109792,1.995161763773426
-1.631674632006669,2.468930648887392
-1.5392043314968626,1.0030238476960622
-1.5872572523936521,1.864727870071088
-1.6025214216289023,2.183322700280631
-1.4632100473168974,-0.058454375432817965
-1.4410013575103888,-0.3605557648409701
-1.5733682112511356,1.8977147516738693
-1.5043184476424285,0.8197430877435984
-1.505530294737019,0.9055768355965056
-1.4926898196909504,0.7586495010927771
-1.5032698815459808,0.999657303850108
-1.2689189938888006,-1.7130948259452952
-1.2841831631240508,-1.3944999957357525
-1.2807109028384218,-1.3862532753350572
-1.328763823735211,-0.5245492529600315
-1.2737663822671634,-1.3697598345336666
-1.2983987662628536,-0.8959909494197003
-1.280874183836565,-1.1205053113756405
-1.268033708790496,-1.267432645879369
-1.358243596109264,0.2925546235655635
-1.2751415103598973,-1.0181781227213427
-1.276353357454488,-0.9323443748684357
-1.202619486465561,-2.0879030662509184
-1.2506724073623503,-1.2261990438758925
-1.2472001470767213,-1.2179523234751972
-1.2671484236921915,-0.8217704658134427
-1.235571519125243,-1.2790459101260183
-1.2180469366989544,-1.5035602720819587
-1.2614157502155239,-0.7194432771591449
-1.215786523507916,-1.4094798038283562
-1.2825758739255848,-0.23742767164448314
-1.302524150541055,0.15875418601727148
-1.289683675494986,0.011826851513542918
-1.294367782875206,0.08941387896575483
-1.343632550866586,1.0369516491936877
-1.1902688544139215,-1.4375865088763966
-1.2523740974513702,-0.3431214041447352
-1.2254813002646419,-0.7228098210050993
-1.1892202883174738,-1.257672292769887
-1.2466414239747028,-0.24079421549043756
-1.266589700590173,0.1553876421713171
-1.2678015476847637,0.24122139002422432
-1.2268564283573757,-0.3712281091927754
-1.3170663156761437,1.188759160252157
-1.1871231561245783,-0.8978438605568678
-1.16023035893785,-1.2775322774172317
-1.1661263134126605,-1.1141115021121129
-1.242283878590769,0.21311468497618413
-1.1170248264194236,-1.7959013083806292
-1.2072347137381916,-0.23591403893569646
-1.2131306682130023,-0.07249326363057745
-1.1721855488856143,-0.6849427628475772
-1.2202384697824036,0.17676125952744867
-1.1558728135539162,-0.8236233769506103
-1.1477164458880673,-0.8929636840021268
-1.1957693667848566,-0.03125966162710106
-1.173560676978348,-0.33336105103525315
-1.1747725240729388,-0.24752730318234606
-1.1572479416466501,-0.47204166513828627
-1.096354545703792,-1.4806730220170405
-1.0987782398929733,-1.3090055263112261
-1.1655675903106422,-0.136953394127353
-1.227672833348091,0.9575117106043084
-1.1117819959371853,-0.8963302278480811
-1.0895733061306767,-1.1984316172562333
-1.1001533679857072,-0.9574238144989023
-1.195047362684695,0.6801504823982419
-1.1119452769353284,-0.6305822638886643
-1.0850524797485999,-1.0102706807490283
-1.2221034408695666,1.3255868632180228
-1.1436854625004196,0.09244114438332833
-1.1355290948345707,0.02310083733181172
-1.1554773714500408,0.41928269499356635
-1.0817435004611138,-0.7362759963889163
-1.1813216025403215,0.9788853279604399
-1.0420102282283166,-1.2628917477530086
-1.1275360081668646,0.21950849423971192
-3.094644546898975,-0.9876455084763804
-3.063067642332027,-1.4449209527889564
-3.054911274666178,-1.514261259840473
-3.0654913365212084,-1.2732534570831422
-3.0994919352773382,-0.644310517064752
-2.992969312626872,-2.3429784006127177
-3.1019156294665193,-0.47264302135893776
-3.1687049798841884,0.6994091108249355
-3.0528141424732826,-1.1544328276274538
-3.1149193855107313,-0.05996772289579253
-3.0692901588031236,-0.750004249565004
-3.079870220658154,-0.5089964468076731
-3.1232390341747234,0.2751205481151409
-3.040136948425357,-1.0356121981717656
-3.1069262988430255,0.13643993401210755
-2.948878495010141,-2.415685251510189
-3.01566784542781,-1.2436331193263153
-3.0777730884652588,-0.14916801459465395
-3.0368279691378706,-0.7616175138116535
-3.0895649974148798,0.17767353601558408
-3.0579880928479315,-0.2796019082969918
-3.0591999399425225,-0.19376816044408468
-3.008886605854695,-0.9613917145655078
-3.085044171032803,0.365834472522789
-3.133097091929592,1.2275384948978147
-2.9891016102373675,-1.091825608267846
-3.102732034457235,0.8560967984381459
-3.0664710225100666,0.3212343266733582
-3.016157688422239,-0.4463892274480652
-3.01736953551683,-0.360555479595158
-3.0607383490333993,0.423561515327656
-3.0104250149455716,-0.3440620387937674
-2.9413752513368645,-1.4220337027240382
-2.9894281722336538,-0.5603296803490124
-3.1171109185941805,1.620353808713615
-3.0105882959437147,-0.07831407483435068
-2.960274961855887,-0.845937628955774
-2.9614868089504776,-0.7601038811028669
-2.91585758224287,-1.4501404077720785
-2.959226395759439,-0.6660234128492644
-2.927649491192491,-1.1232988571618403
-2.9382295530475213,-0.8822910544045095
-2.9253890780014524,-1.0292183889082378
-2.9734419988982417,-0.16751436653321206
-2.9699697386126127,-0.15926764613251682
-2.9430769414258844,-0.5389560629928808
-2.902131822098496,-1.1514055622098804
-2.992341709417264,0.4085817072350521
-3.0450787376942734,1.3478727570622897
-2.961976651944907,0.03714001077538338
-2.9678726064197174,0.20056078608050246
-2.9222433797121097,-0.489475740588709
-2.9421916563275796,-0.09329388292695445
-2.924667073901291,-0.31780824488289483
-2.8603014176728037,-1.3181928813609538
-2.8849338016684936,-0.8444239962469872
-2.9891960111279214,0.9483243555545808
-2.957619106560973,0.49104891124200495
-2.8651488060511667,-0.974857889949325
-2.945990478609495,0.4299553245911838
-2.8675725002403483,-0.8031903942435108
-2.8816248223810077,-0.5704293118868753
-2.958994234653707,0.8426306230543288
-2.8056305382010422,-1.6319075350157555
-2.8489993517176115,-0.8477905400929414
-2.962629775937479,1.1001318666130504
-2.8842117975683323,-0.13301385222164408
-2.847950785621164,-0.6678763239864319
-2.975633531981691,1.5128071650761956
-2.864426801951005,-0.26344774592398196
-2.903111508087355,0.44308222154662
-2.9136915699423853,0.6840900243039509
-2.868062343234777,-0.005946502365260554
-2.8739582977095877,0.15747427293985847
-2.9079588964657175,0.7864172129582487
-2.820172703336131,-0.6019025607808696
-2.8354368725713814,-0.2833077305713268
-2.808544075384653,-0.6629961474316908
-2.9221744996045205,1.284926259274301
-2.8343883064749336,-0.10339351446481729
-2.784074972387106,-0.8710170685862406
-2.8696007523256544,0.6113831734064801
-2.823971525618046,-0.07865335326273143
-2.886076768655495,1.0158117514689298
-2.7982905755259084,-0.3725080222701883
-2.9259733218864357,1.808175466792439
-2.8194506992359694,0.10950758324447349
-2.8159784389503404,0.11775430364516878
-2.8687154672273496,1.0570453534724062
-2.780929274097763,-0.33127442026671183
-2.8102457654736726,0.2200814922994665
-2.7411960018649655,-0.8578901716308043
-2.7705124932408753,-0.306534259064626
-2.7764084477156863,-0.1431134837595069
-2.829145475992695,0.7961775660677307
-2.843197798133355,1.0289386484243666
-2.789412203759898,0.26956181470363827
-2.7847280963796783,0.19197478725142636
-2.810572327469959,0.7515774202183
-2.80241595980411,0.6822371131667834
-2.7380503035756227,-0.3181475233112755
-2.7673667949515326,0.2332083892549028
-2.7673667949515326,0.2332083892549028
-2.7345780432899933,-0.3099008029105802
-2.7663182288550847,0.41312260536141243
-2.6879002504859377,-0.8200231134732822
-2.7640578156640463,0.5072030736150149
-2.7231126963366585,-0.10524642560198474
-2.7477450803323484,0.3685224595119817
-2.6224860281610027,-1.6404935338448319
-2.75016877452153,0.540189955217796
-2.7092236551941418,-0.07225954399920362
-2.766644790851371,0.9446185332802458
-2.8240659265086,1.9614966105596954
-2.7690684850405525,1.1162860289860603
-2.7983849764164623,1.6676419415522385
-2.6731259242451166,-0.3413740518045746
-2.6731259242451166,-0.3413740518045746
-2.722390692236497,0.6061637184233584
-2.672077358148669,-0.161459835698065
-2.766971352847657,1.4761144611990793
-2.6698169449576308,-0.0673793674444626
-2.6288718256302426,-0.6798288666614622
-2.648820102245713,-0.2836470089997076
-2.6125590902985447,-0.8185094807644955
-2.655927903815114,-0.034392485841681454
-2.6665079656701445,0.2066153169156495
-2.691140349665835,0.6803842020296159
-2.776666129604383,2.1627844440223365
-2.698248151235236,0.929638725187642
-2.657303031907848,0.3171892259706424
-2.6257261273409,-0.1400862183419334
-2.7487247663212067,1.9630102432684824
-2.7124637543740384,1.4281477715036943
-2.7277279236092893,1.7467426017132373
-2.7055192338027805,1.444641212305085
-2.6692582218556122,0.9097787405402973
-2.5580514918249264,-0.8664761704598806
-2.6810501308052337,1.2366202911505353
-2.5792116155349873,-0.3844605649452185
-2.706894361895514,1.7962229241174088
-2.511373699020871,-1.3765984810225826
-2.516057806401091,-1.2990114535703703
-2.6449523998562086,0.9675057833451642
-2.6649006764716785,1.363687641006919
-2.6239555571442907,0.7512381417899192
-2.6204832968586613,0.7594848621906145
-2.6825885398961105,1.8539499669222759
-2.6041705615269635,0.6208042480875813
-2.5432771655841053,-0.3878271087911729
-2.672171759039223,1.8786901281243618
-2.7436452168371117,3.128329287760447
-2.7073842048899435,2.593466815995659
-2.558704615817499,0.19651568537778658
-2.5599164629120894,0.28234943323069384
-2.6501263502308574,1.8423367026756263
-2.716915700648526,3.014388834859499
-2.5635520041958615,0.5398506767894152
-2.531975099628913,0.08257523247683933
-2.575343913145483,0.8666922273996533
-2.5390829011983147,0.33182975563486555
-2.5028218892511465,-0.20303271612992219
-2.6305046356116737,1.977650772932705
-2.500561476060108,-0.10895224787631971
-2.5626667190975567,0.9855128568553415
-2.6188760076601953,1.9165571862818838
-2.579142735427398,1.3899414349177914
-2.510092971818691,0.31196977098752066
-2.5581458927154803,1.1736737933625465
-2.4937802364869928,0.17328915688448748
-2.485623868821144,0.10394884983297102
-2.533676789717933,0.9656528722079967
-2.5489409589531835,1.2842477024175394
-2.498627624865356,0.5166241482961161
-2.5232600088610457,0.9903930334100827
-2.5279441162412657,1.0679800608622945
-2.511631380909568,0.9292994467592613
-2.405108758259102,-0.7693684367887046
-2.4625298939163307,0.2475096404907451
-2.3794278081669638,-1.0632231057961616
-2.605476809512108,2.7467879597629152
-2.498954186861642,1.0481200762149496
-2.4767454970551332,0.7460186868067975
-2.5950600286552206,2.771528120965001
-2.572851338848712,2.469426731556849
-2.502589728145414,1.3056213197736712
-2.467540563292837,0.8565925958617906
-2.4031749070643493,-0.1437920406162685
-2.4090708615391603,0.019628734688850607
-2.5683305124666354,2.6575876680640538
-2.5379654549942776,2.2861459716043853
-2.4361269397240313,0.6650651155086315
-2.417390510203152,0.3547170056997839
-2.5416009962780497,2.543647215163107
-2.495971769570442,1.8536106884938952
-2.478447187144153,1.6290963265379548
-2.4609226047178647,1.4045819645820146
-2.508975525614654,2.2662859869570404
-2.5757648760323226,3.4383381191409135
-2.5582402936060338,3.213823757184973
-2.525451541944495,2.67071456501949
-2.513822913993017,2.609620978368669
-2.538455297988707,3.083389863482635
-2.4834578565206593,2.2381792819090003
-2.437828629813051,1.5481427552397888
-2.390987556010853,0.7722724807176702
-2.5198821494659702,3.0387897176332044
-2.403991312055065,1.1849477791808152
-2.3758866677737456,0.719425614467544
-2.6078316235937002,4.69285745533174
-2.4872566788025745,2.7614284894271384
-2.3760499487718887,0.9851735784269608
-2.433471084429118,2.0020516557064107
-2.3959982253873586,1.3813554360887155
-1.7450359526964165,-1.829286615590283
-1.7087749407492483,-2.3641490873550706
-1.7661960764064775,-1.3472710100756213
-1.7346191718395292,-1.804546454388197
-1.7311469115539,-1.7962997339875018
-1.7370428660287107,-1.6328789586823829
-1.7007818540815425,-2.1677414304471707
-1.7863076340200907,-0.68534118845445
-1.703205548270724,-1.9960739347413563
-1.7231538248861942,-1.5998920770796017
-1.7337338867412246,-1.3588842743222709
-1.7583662707369145,-0.8851153892083043
-1.7267893661699663,-1.34239083352088
-1.7748422870667555,-0.48068681114585454
-1.790106456302006,-0.16209198093631183
-1.7632136591152774,-0.5417803977966758
-1.741004969308769,-0.8438817872048279
-1.7597413988296484,-0.5335336773959805
-1.785585629919929,0.02606895557089307
-1.7305881884518817,-0.819141626002742
-1.7645887872080113,-0.1901986859843519
-1.7845370638234814,0.20598317167740268
-1.724855514975214,-0.7168144373484443
-1.6651739661269467,-1.6396120463742914
-1.7647520682061544,0.07554927797506479
-1.7800162374414046,0.39414410818460743
-1.7250187959733572,-0.4510664733890277
-1.7683876094899267,0.3330505215337863
-1.7742835639647372,0.4964712968389051
-1.7239702298769095,-0.27115225728251807
-1.7954436876747981,0.9784869023535673
-1.6092912395605945,-2.0391604478820002
-1.718237556400242,-0.16882506862822033
-1.6679242223124142,-0.9364486227496438
-1.7675023243916221,0.7787127015997126
-1.6844002386422552,-0.5320200446871939
-1.6996644078775056,-0.21342521447765106
-1.7383491140138552,0.4931047529929508
-1.60372184708207,-1.671085295268286
-1.6705111974997386,-0.4990331630844126
-1.7138800110163082,0.28508383183840125
-1.747880609772438,0.9140267718567916
-1.6460420945021919,-0.7070540842389624
-1.698779122779201,0.2322369655882753
-1.665990371117662,-0.31087222657720776
-1.710571031728822,0.5590785161985132
-1.6696259124014343,-0.05337098301848635
-1.6895741890169043,0.34281087464326826
-1.667365499210396,0.04070948523511607
-1.682629668445646,0.3593043154446588
-1.6932097303006766,0.6003121182019896
-1.666316933113948,0.22062370134162568
-1.6534764580678794,0.07369636683789729
-1.5703743723185126,-1.2370363794490091
-1.6090590784548622,-0.530506411978407
-1.5387974677515643,-1.694311823761585
-1.6161668800242635,-0.2812518888203809
-1.5939581902177549,-0.5833532782285331
-1.6806224727892993,-2.3034435427266393
-1.7614641453476274,-0.8986303281861304
-1.7673600998224381,-0.7352095528810114
-1.7264149804950502,-1.347659052098011
-1.7744679013918394,-0.4859550297229852
-1.7616274263457705,-0.6328823642267137
-1.7956280251019003,-0.003939424208323577
-1.7546829057745124,-0.6163889234253233
-1.7605788602493229,-0.45296814812020414
-1.7571065999636937,-0.44472142771950884
-1.744266124917625,-0.5916487622232374
-1.7361097572517759,-0.6609890692747538
-1.7420057117265866,-0.49756829396963476
-1.7432175588211771,-0.4117345461167277
-1.7678499428168672,0.062034338997238696
-1.7269048234894793,-0.5504151602197608
-1.667223274641212,-1.4732127692456078
-1.7105920881577814,-0.689095774322794
-1.8289066197578685,1.3364136598354095
-1.680227030685424,-1.0605374707824626
-1.7235958442019932,-0.2764204758596488
-1.6451778658328464,-1.5095661946943433
-1.8056493638549123,1.214226486533767
-1.6991267412044462,-0.4844413970141985
-1.6956544809188172,-0.47619467661350334
-1.7530756165760462,0.5406834006659461
-1.6043960275036016,-1.8562677299519261
-1.7227105591036886,0.16924170420627743
-1.7239224061982794,0.25507545205918464
-1.7157660385324305,0.18573514500766802
-1.75445074466878,0.8922651124782702
-1.713505625341392,0.2798156132612705
-1.6912969355348835,-0.022285776146881667
-1.6409836014470558,-0.789909330268305
-1.4879360310595504,-1.049224794212175
-1.4985160929145809,-0.8082169914548444
-1.5746736580926894,0.5190091956334525
-1.4822033575828828,-0.9468976055578776
-1.4553105603961545,-1.3265860224182413
-1.4893111591522843,-0.6976430823998514
-1.5186276505281942,-0.14628716983367315
-1.4870507459612459,-0.603562614146249
-1.4039486602118791,-1.9142953604331554
-1.4520015811086684,-1.0525913380581293
-1.5456837287130656,0.4991492109861076
-1.428581044207569,-1.4405264753191886
-1.507162303574859,0.058367207474922446
-1.4943218285287903,-0.08856012702880611
-1.4252720649200832,-1.1665317909590769
-1.5623230260410497,1.1693257530079744
-1.442959928344515,-0.6762694650437199
-1.4535399901995452,-0.435261662286389
-1.3938584413512778,-1.358059271312236
-1.4091226105865282,-1.0394644411026932
-1.410334457681119,-0.9536306932497861
-1.491176130239447,0.45118252129072256
-1.4327064284857705,-0.3857813398822173
-1.508863993663879,0.9414448472060796
-1.402341371013413,-0.757223036341886
-1.4784989361915215,0.5700031507464108
-1.5218677497080908,1.3541201456692247
-1.3638199458752065,-1.1980050398530713
-1.505555014376393,1.2154395315661914
-1.4692940024292247,0.6805770598014038
-1.4377170978622764,0.22330161548882815
-1.4482971597173069,0.4643094182461589
-1.444824899431678,0.4725561386468542
-1.300829417739453,-1.8468079645188065
-1.4753532379021783,1.1097457990659398
-1.3688306152517125,-0.588922084482026
-1.4168835361485017,0.27278193789299987
-1.4555682422848513,0.9793119053636019
-2.0331505771545038,-0.6136726292685949
-1.9922054578271156,-1.2261221284855943
-2.007469627062366,-0.9075272982760518
-1.9993132593965168,-0.9768676053275686
-2.0614185024339657,0.11759749940409303
-2.0298415978670175,-0.33967794490848296
-1.9842123711594095,-1.0297144715776942
-1.9620036813529012,-1.3318158609858466
-1.9772678505881514,-1.0132210307763037
-2.011268449344281,-0.38427809075791364
-2.031216725959751,0.011903766903840861
-2.0090080361532427,-0.2901976225043112
-2.0289563127687127,0.10598423515744342
-1.9318019048786865,-1.4375095934860984
-1.9658025036348163,-0.8085666534677084
-2.060696498333804,0.829007643429436
-1.9729103052042176,-0.5593121303096822
-1.9366492932570494,-1.0941746020744698
-1.94254524773186,-0.930753826769351
-1.9250206653055713,-1.1552681887252911
-1.959021264061701,-0.5263252487069011
-1.9461807890156322,-0.6732525832106296
-1.8911833475475845,-1.5184631647842646
-1.9673409127256931,-0.1912369776959678
-1.8795547195961064,-1.5795567514350861
-1.927607640492896,-0.7178527290600603
-1.9897128835303448,0.37661237567160116
-1.9581359789633965,-0.08066306864097478
-2.038977651521725,1.3241501458995337
-1.923086814110819,-0.5296917925528554
-1.9664556276273886,0.2544252023699585
-1.94424693782088,-0.047676187038193624
-2.006352180858329,1.0467889176934677
-1.9279342024891821,-0.18635680114122682
-1.9994076602870705,1.0632823584948585
-1.9256737892981437,-0.09227633288762441
-1.8519399183092167,-1.2478350242701068
-1.8906246244455662,-0.541305056799505
-1.8918364715401568,-0.4554713089465978
-1.850891352212769,-1.0679208081635971
-1.8836801038743078,-0.5248116159981144
-1.834578616881071,-1.2066014222666304
-1.7280559942306049,-2.9052693058145964
-1.2736031012690203,-1.6355077984930833
-1.2420261967020723,-2.0927832428056594
-1.2760267954582019,-1.463840302787269
-1.2819227499330126,-1.3004195274821502
-1.3206074560693621,-0.593889560011548
-1.2609259072210948,-1.516687169037395
-1.3323993650189834,-0.2670480094013101
-1.268033708790496,-1.267432645879369
-1.2692455558850868,-1.1815988980264618
-1.2751415103598973,-1.0181781227213427
-1.2388804984127293,-1.5530405944861305
-1.2728810971688589,-0.9240976544677404
-1.1991472261799319,-2.079656345850223
-1.2659365765976007,-0.9076042136663498
-1.2437278867910921,-1.209705603074502
-1.2824125929274417,-0.5031756356038999
-1.2929926547824722,-0.262167832846569
-1.294204501877063,-0.17633408499366193
-1.1923659866068168,-1.7974149410894158
-1.2638394444047052,-0.5477757814533306
-1.2369466472179769,-0.9274641983136946
-1.3118923653014947,0.3139282409216951
-1.1972133749851797,-1.454079949677787
-1.2733709401632882,-0.12685376258949022
-1.1621642101326022,-1.9031086735896678
-1.2383217753107107,-0.5758824865013709
-1.258270051926181,-0.17970062883961627
-1.1939043956976936,-1.180085265317675
-1.237273209214263,-0.39596827039486127
-1.1963280898868751,-1.0084177696118608
-1.220960473882565,-0.5346488844978944
-1.2643292873991345,0.2494681104249196
-1.2655411344937253,0.3353018582778266
-1.233964229926777,-0.12197358603474923
-1.1789667884587294,-0.9671841676083844
-1.2785448905379373,0.7479771567409719
-1.2563362007314285,0.44587576733281964
-1.2891249523929675,0.9889849594983027
-1.1838141768370922,-0.6238491761967557
-1.1381849501294845,-1.3138857028659672
-1.2190266226878128,0.09092751167454158
-1.1733973959802049,-0.5991090149946698
-1.165241028314356,-0.6684493220461866
-1.1149276942265283,-1.4360728761676098
-1.242610440587055,0.7446106128950175
-1.239138180301426,0.7528573332957129
-1.2544023495366763,1.0714521635052556
-1.2216135978751372,0.5283429713397725
-1.2380896142049784,0.9327715494022225
-1.2018286022578102,0.39790907763743477
-1.145619313695172,-0.5331352517891076
-1.1855158669261123,0.25922846353440154
-1.1960959287811428,0.5002362662917323
-1.108309735651556,-0.8880835074473858
-3.0524875804769964,-1.6859287555462874
-3.1145928235144456,-0.5914636508146259
-3.059595382046398,-1.436674232388261
-3.051439014380549,-1.5060145394397777
-3.071387290996019,-1.109832681778023
-3.133492534033468,-0.015367577046361745
-2.984812944961023,-2.4123187076642343
-3.093759261800671,-0.5419833284104543
-3.038761820332623,-1.3871939099840893
-3.091498848609632,-0.44790286015685177
-3.0973948030844425,-0.2844820848517328
-3.014292717335076,-1.5952148311386392
-3.010820457049447,-1.5869681107379439
-3.063557485326456,-0.6476770609107063
-3.088189869322146,-0.17390817579673984
-3.023824213093659,-1.1742928122747986
-3.00629963066737,-1.398807174230739
-3.0075114777619607,-1.3129734263778319
-3.06024850603897,-0.3736823765505943
-3.0239874940918017,-0.908544848315382
-3.086092737129251,0.18592025641627935
-2.974886007098565,-1.5903346545838983
-3.032307142755794,-0.5734565773044487
-3.0054143455690654,-0.9531449941648127
-3.011310300043876,-0.7897242188596937
-3.110888402123084,0.9254371054896626
-3.032470423753937,-0.307708613345032
-3.033682270848528,-0.22187486549212482
-2.97400072200026,-1.144672474517972
-3.0220536428970495,-0.28296845214294614
-3.004529060470761,-0.5074828140988864
-2.9542157263829334,-1.2751063682203096
-2.894534177534666,-2.1979039772461566
-2.9894281722336538,-0.5603296803490124
-2.9906400193282443,-0.47449593249610533
-2.959063114761296,-0.9317713768086813
-3.025852465178965,0.2402807553751921
-2.9333821646691587,-1.225626045816138
-2.9252257970033093,-1.2949663528676547
-3.001383362181418,0.03225983422064239
-2.9651223502342496,-0.5026026375441454
-2.9616500899486207,-0.49435591714345006
-2.916020863241013,-1.1843924438126616
-2.944125507522332,-0.7188702790993905
-2.984022060753272,0.07349343622411879
-2.9383928340456644,-0.6165430904450926
-2.944288788520475,-0.4531223151399737
-2.936132420854626,-0.5224626221914902
-2.960764804850316,-0.04869373707752379
-2.924503792903148,-0.5835562088423115
-3.0006613580812562,0.7436699782459852
-3.0252937420769466,1.217438863359952
-2.9421916563275796,-0.09329388292695445
-2.896562429619972,-0.783330409596166
-2.9024583840947824,-0.619909634291047
-2.9833000566531105,0.7849035802494617
-2.8814615413828646,-0.8361772758462919
-2.896725710618115,-0.5175824456367493
-2.9154621401389944,-0.2072343358279018
-2.8616765457655373,-0.9666111695486297
-2.8769407150007877,-0.6480163393390871
-2.8863089297612277,-0.4928422844346634
-2.8934167313306287,-0.24358776127663717
-2.908680900565879,0.0750070689329056
-2.90052453290003,0.00566676188138902
-2.803370125010004,-1.537827066762153
-2.9310528713705306,0.6428564223004745
